2017/07/15  7:28:25,97692.75
2017/07/15  7:28:35,97693.75
2017/07/15  7:28:55,97693.25
2017/07/15  7:29:05,97698.50
2017/07/15  7:29:15,97691.75
2017/07/15  7:29:25,97686.50
2017/07/15  7:29:35,97690.50
2017/07/15  7:29:45,97691.50
2017/07/15  7:29:55,97692.25
2017/07/15  7:30:05,97693.50
2017/07/15  7:30:15,97692.00
2017/07/15  7:30:25,97691.50
2017/07/15  7:30:35,97695.25
2017/07/15  7:30:45,97694.00
2017/07/15  7:30:55,97693.00
2017/07/15  7:31:05,97686.75
2017/07/15  7:31:25,97690.75
2017/07/15  7:31:35,97692.00
2017/07/15  7:31:45,97692.00
2017/07/15  7:31:55,97687.75
2017/07/15  7:32:05,97694.00
2017/07/15  7:32:15,97698.00
2017/07/15  7:32:35,97692.25
2017/07/15  7:32:45,97691.25
2017/07/15  7:32:55,97692.50
2017/07/15  7:33:05,97690.25
2017/07/15  7:33:15,97693.75
2017/07/15  7:33:25,97693.00
2017/07/15  7:33:35,97689.75
2017/07/15  7:33:45,97690.00
2017/07/15  7:33:55,97694.25
2017/07/15  7:34:15,97689.00
2017/07/15  7:34:25,97688.25
2017/07/15  7:34:35,97693.00
2017/07/15  7:34:55,97692.75
2017/07/15  7:35:05,97693.00
2017/07/15  7:35:15,97691.50
2017/07/15  7:35:25,97691.00
2017/07/15  7:35:35,97690.50
2017/07/15  7:35:45,97695.75
2017/07/15  7:36:05,97689.25
2017/07/15  7:36:15,97685.50
2017/07/15  7:36:26,97689.25
2017/07/15  7:36:36,97690.25
2017/07/15  7:36:46,97691.75
2017/07/15  7:36:56,97693.75
2017/07/15  7:37:06,97687.75
2017/07/15  7:37:16,97692.25
2017/07/15  7:37:26,97693.00
2017/07/15  7:37:36,97694.50
2017/07/15  7:37:46,97696.25
2017/07/15  7:38:06,97694.75
2017/07/15  7:38:16,97695.00
2017/07/15  7:38:26,97693.75
2017/07/15  7:38:36,97695.75
2017/07/15  7:38:46,97697.25
2017/07/15  7:38:56,97700.50
2017/07/15  7:39:16,97697.75
2017/07/15  7:39:26,97697.25
2017/07/15  7:39:36,97701.50
2017/07/15  7:39:46,97702.00
2017/07/15  7:39:56,97705.50
2017/07/15  7:40:06,97697.50
2017/07/15  7:40:26,97703.00
2017/07/15  7:40:36,97699.75
2017/07/15  7:40:46,97701.00
2017/07/15  7:40:56,97701.25
2017/07/15  7:41:06,97703.75
2017/07/15  7:41:16,97702.50
2017/07/15  7:41:36,97707.00
2017/07/15  7:41:46,97707.75
2017/07/15  7:41:56,97705.25
2017/07/15  7:42:06,97703.25
2017/07/15  7:42:16,97706.75
2017/07/15  7:42:26,97712.00
2017/07/15  7:42:36,97712.00
2017/07/15  7:42:46,97709.00
2017/07/15  7:42:56,97712.00
2017/07/15  7:43:06,97708.75
2017/07/15  7:43:16,97705.50
2017/07/15  7:43:26,97708.00
2017/07/15  7:43:36,97706.00
2017/07/15  7:43:46,97707.00
2017/07/15  7:43:56,97706.25
2017/07/15  7:44:06,97703.75
2017/07/15  7:44:16,97705.25
2017/07/15  7:44:26,97706.50
2017/07/15  7:44:46,97706.00
2017/07/15  7:44:56,97709.50
2017/07/15  7:45:06,97705.75
2017/07/15  7:45:16,97705.75
2017/07/15  7:45:26,97706.50
2017/07/15  7:45:37,97705.00
2017/07/15  7:45:46,97705.25
2017/07/15  7:45:57,97704.50
2017/07/15  7:46:07,97704.50
2017/07/15  7:46:17,97711.25
2017/07/15  7:46:27,97708.75
2017/07/15  7:46:37,97704.00
2017/07/15  7:46:47,97704.25
2017/07/15  7:47:07,97705.00
2017/07/15  7:47:17,97707.50
2017/07/15  7:47:27,97712.00
2017/07/15  7:47:37,97714.25
2017/07/15  7:47:47,97711.50
2017/07/15  7:47:57,97703.00
2017/07/15  7:48:17,97707.00
2017/07/15  7:48:27,97708.75
2017/07/15  7:48:37,97707.75
2017/07/15  7:48:47,97702.75
2017/07/15  7:48:58,97710.50
2017/07/15  7:49:07,97710.25
2017/07/15  7:49:27,97703.25
2017/07/15  7:49:37,97711.75
2017/07/15  7:49:47,97708.00
2017/07/15  7:49:57,97708.50
2017/07/15  7:50:07,97707.00
2017/07/15  7:50:17,97710.50
2017/07/15  7:50:37,97711.50
2017/07/15  7:50:47,97711.75
2017/07/15  7:50:57,97710.75
2017/07/15  7:51:07,97711.00
2017/07/15  7:51:27,97710.00
2017/07/15  7:51:37,97709.00
2017/07/15  7:51:47,97709.25
2017/07/15  7:51:57,97715.00
2017/07/15  7:52:07,97711.75
2017/07/15  7:52:17,97713.50
2017/07/15  7:52:37,97716.75
2017/07/15  7:52:47,97715.50
2017/07/15  7:52:57,97717.00
2017/07/15  7:53:07,97712.75
2017/07/15  7:53:17,97714.00
2017/07/15  7:53:27,97714.75
2017/07/15  7:53:47,97717.00
2017/07/15  7:53:57,97714.50
2017/07/15  7:54:07,97721.75
2017/07/15  7:54:17,97720.00
2017/07/15  7:54:27,97717.25
2017/07/15  7:54:37,97720.25
2017/07/15  7:54:57,97722.50
2017/07/15  7:55:08,97720.50
2017/07/15  7:55:17,97722.00
2017/07/15  7:55:27,97720.00
2017/07/15  7:55:38,97716.50
2017/07/15  7:55:48,97719.50
2017/07/15  7:56:08,97724.00
2017/07/15  7:56:18,97721.50
2017/07/15  7:56:28,97720.25
2017/07/15  7:56:38,97722.50
2017/07/15  7:56:48,97722.75
2017/07/15  7:57:08,97721.50
2017/07/15  7:57:18,97725.75
2017/07/15  7:57:28,97725.50
2017/07/15  7:57:38,97724.75
2017/07/15  7:57:48,97732.00
2017/07/15  7:58:08,97728.75
2017/07/15  7:58:18,97725.75
2017/07/15  7:58:28,97731.00
2017/07/15  7:58:38,97730.25
2017/07/15  7:58:48,97731.50
2017/07/15  7:58:58,97729.00
2017/07/15  7:59:18,97730.75
2017/07/15  7:59:28,97730.25
2017/07/15  7:59:38,97728.00
2017/07/15  7:59:48,97731.75
2017/07/15  7:59:58,97731.25
2017/07/15  8:00:08,97733.50
2017/07/15  8:00:28,97726.50
2017/07/15  8:00:38,97735.00
2017/07/15  8:00:48,97724.50
2017/07/15  8:00:58,97723.75
2017/07/15  8:01:08,97726.50
2017/07/15  8:01:18,97729.75
2017/07/15  8:01:38,97726.00
2017/07/15  8:01:48,97727.00
2017/07/15  8:01:58,97732.00
2017/07/15  8:02:08,97726.00
2017/07/15  8:02:18,97737.25
2017/07/15  8:02:28,97735.25
2017/07/15  8:02:48,97734.25
2017/07/15  8:02:58,97731.50
2017/07/15  8:03:08,97729.25
2017/07/15  8:03:18,97737.75
2017/07/15  8:03:28,97733.25
2017/07/15  8:03:38,97727.00
2017/07/15  8:03:58,97730.25
2017/07/15  8:04:08,97734.00
2017/07/15  8:04:18,97728.50
2017/07/15  8:04:28,97739.25
2017/07/15  8:04:49,97734.00
2017/07/15  8:04:58,97721.50
2017/07/15  8:05:09,97721.25
2017/07/15  8:05:19,97730.00
2017/07/15  8:05:29,97729.00
2017/07/15  8:05:39,97730.00
2017/07/15  8:05:59,97735.75
2017/07/15  8:06:09,97727.25
2017/07/15  8:06:19,97725.50
2017/07/15  8:06:29,97735.50
2017/07/15  8:06:39,97732.25
2017/07/15  8:06:49,97728.50
2017/07/15  8:07:09,97721.00
2017/07/15  8:07:19,97734.50
2017/07/15  8:07:29,97731.75
2017/07/15  8:07:39,97727.75
2017/07/15  8:07:49,97727.25
2017/07/15  8:07:59,97726.75
2017/07/15  8:08:09,97737.00
2017/07/15  8:08:19,97737.50
2017/07/15  8:08:29,97743.75
2017/07/15  8:08:39,97724.25
2017/07/15  8:08:49,97720.50
2017/07/15  8:08:59,97739.00
2017/07/15  8:09:09,97729.50
2017/07/15  8:09:29,97730.50
2017/07/15  8:09:39,97737.00
2017/07/15  8:09:49,97734.75
2017/07/15  8:09:59,97737.00
2017/07/15  8:10:19,97738.00
2017/07/15  8:10:29,97740.00
2017/07/15  8:10:39,97737.50
2017/07/15  8:10:49,97737.50
2017/07/15  8:10:59,97740.00
2017/07/15  8:11:09,97742.00
2017/07/15  8:11:29,97747.75
2017/07/15  8:11:39,97745.50
2017/07/15  8:11:49,97750.00
2017/07/15  8:11:59,97745.00
2017/07/15  8:12:09,97745.25
2017/07/15  8:12:19,97741.50
2017/07/15  8:12:39,97745.50
2017/07/15  8:12:49,97740.50
2017/07/15  8:12:59,97746.50
2017/07/15  8:13:09,97746.50
2017/07/15  8:13:19,97746.00
2017/07/15  8:13:29,97744.50
2017/07/15  8:13:49,97742.50
2017/07/15  8:13:59,97748.75
2017/07/15  8:14:09,97752.00
2017/07/15  8:14:20,97750.50
2017/07/15  8:14:30,97745.50
2017/07/15  8:14:39,97747.50
2017/07/15  8:15:00,97753.00
2017/07/15  8:15:10,97745.75
2017/07/15  8:15:20,97748.00
2017/07/15  8:15:30,97751.25
2017/07/15  8:15:40,97751.25
2017/07/15  8:15:50,97753.25
2017/07/15  8:16:10,97746.00
2017/07/15  8:16:20,97748.75
2017/07/15  8:16:30,97747.25
2017/07/15  8:16:40,97751.00
2017/07/15  8:16:50,97747.25
2017/07/15  8:17:00,97751.50
2017/07/15  8:17:10,97754.00
2017/07/15  8:17:20,97750.00
2017/07/15  8:17:30,97750.75
2017/07/15  8:17:40,97753.75
2017/07/15  8:17:50,97757.00
2017/07/15  8:18:10,97749.50
2017/07/15  8:18:20,97753.50
2017/07/15  8:18:30,97753.50
2017/07/15  8:18:40,97757.25
2017/07/15  8:18:50,97757.25
2017/07/15  8:19:00,97759.75
2017/07/15  8:19:20,97762.00
2017/07/15  8:19:30,97752.00
2017/07/15  8:19:40,97757.00
2017/07/15  8:19:50,97752.25
2017/07/15  8:20:00,97755.25
2017/07/15  8:20:10,97761.00
2017/07/15  8:20:30,97756.25
2017/07/15  8:20:40,97759.25
2017/07/15  8:20:50,97754.00
2017/07/15  8:21:00,97763.00
2017/07/15  8:21:10,97754.25
2017/07/15  8:21:20,97758.50
2017/07/15  8:21:40,97764.25
2017/07/15  8:21:50,97762.50
2017/07/15  8:22:00,97754.00
2017/07/15  8:22:10,97757.75
2017/07/15  8:22:20,97756.25
2017/07/15  8:22:30,97749.75
2017/07/15  8:22:40,97756.00
2017/07/15  8:22:50,97756.00
2017/07/15  8:23:00,97747.25
2017/07/15  8:23:10,97752.00
2017/07/15  8:23:20,97748.25
2017/07/15  8:23:41,97752.00
2017/07/15  8:23:51,97752.00
2017/07/15  8:24:00,97746.75
2017/07/15  8:24:10,97749.75
2017/07/15  8:24:21,97751.75
2017/07/15  8:24:31,97752.50
2017/07/15  8:24:51,97750.50
2017/07/15  8:25:01,97758.25
2017/07/15  8:25:11,97755.25
2017/07/15  8:25:21,97750.00
2017/07/15  8:25:31,97755.50
2017/07/15  8:25:41,97752.00
2017/07/15  8:26:01,97752.25
2017/07/15  8:26:11,97753.50
2017/07/15  8:26:21,97754.50
2017/07/15  8:26:31,97752.50
2017/07/15  8:26:41,97747.50
2017/07/15  8:26:51,97756.00
2017/07/15  8:27:01,97758.75
2017/07/15  8:27:11,97754.75
2017/07/15  8:27:21,97757.50
2017/07/15  8:27:31,97759.75
2017/07/15  8:27:41,97751.75
2017/07/15  8:27:51,97758.25
2017/07/15  8:28:01,97754.25
2017/07/15  8:28:21,97761.25
2017/07/15  8:28:31,97755.25
2017/07/15  8:28:41,97771.50
2017/07/15  8:28:51,97763.25
2017/07/15  8:29:11,97756.25
2017/07/15  8:29:21,97764.75
2017/07/15  8:29:31,97760.75
2017/07/15  8:29:41,97763.50
2017/07/15  8:30:01,97761.25
2017/07/15  8:30:21,97765.75
2017/07/15  8:30:31,97766.25
2017/07/15  8:30:41,97761.25
2017/07/15  8:30:51,97767.00
2017/07/15  8:31:02,97766.75
2017/07/15  8:31:11,97764.75
2017/07/15  8:31:31,97763.00
2017/07/15  8:31:41,97766.50
2017/07/15  8:31:51,97770.00
2017/07/15  8:32:02,97769.00
2017/07/15  8:32:11,97766.75
2017/07/15  8:32:21,97771.50
2017/07/15  8:32:51,97767.25
2017/07/15  8:33:02,97768.00
2017/07/15  8:33:11,97771.75
2017/07/15  8:33:21,97767.00
2017/07/15  8:33:32,97773.75
2017/07/15  8:33:52,97772.25
2017/07/15  8:34:02,97765.75
2017/07/15  8:34:22,97778.75
2017/07/15  8:34:32,97769.75
2017/07/15  8:34:42,97772.00
2017/07/15  8:35:02,97777.25
2017/07/15  8:35:12,97768.25
2017/07/15  8:35:22,97777.00
2017/07/15  8:35:32,97767.50
2017/07/15  8:35:42,97778.25
2017/07/15  8:35:52,97775.25
2017/07/15  8:36:12,97774.25
2017/07/15  8:36:22,97770.50
2017/07/15  8:36:32,97775.00
2017/07/15  8:36:42,97771.25
2017/07/15  8:36:52,97768.00
2017/07/15  8:37:12,97775.75
2017/07/15  8:37:22,97777.25
2017/07/15  8:37:32,97783.50
2017/07/15  8:37:42,97771.75
2017/07/15  8:37:52,97769.75
2017/07/15  8:38:02,97778.50
2017/07/15  8:38:12,97774.25
2017/07/15  8:38:22,97769.50
2017/07/15  8:38:32,97766.00
2017/07/15  8:38:42,97778.50
2017/07/15  8:38:52,97775.00
2017/07/15  8:39:02,97776.50
2017/07/15  8:39:12,97775.00
2017/07/15  8:39:22,97769.75
2017/07/15  8:39:32,97769.50
2017/07/15  8:39:42,97783.75
2017/07/15  8:39:52,97770.25
2017/07/15  8:40:02,97775.25
2017/07/15  8:40:12,97767.75
2017/07/15  8:40:42,97772.50
2017/07/15  8:40:52,97773.75
2017/07/15  8:41:02,97770.50
2017/07/15  8:41:12,97776.75
2017/07/15  8:41:22,97774.50
2017/07/15  8:41:32,97771.50
2017/07/15  8:41:42,97769.25
2017/07/15  8:41:52,97778.50
2017/07/15  8:42:02,97776.75
2017/07/15  8:42:12,97778.00
2017/07/15  8:42:22,97770.25
2017/07/15  8:42:32,97774.25
2017/07/15  8:42:42,97786.00
2017/07/15  8:42:52,97776.75
2017/07/15  8:43:03,97774.75
2017/07/15  8:43:22,97781.00
2017/07/15  8:43:33,97776.75
2017/07/15  8:43:43,97778.50
2017/07/15  8:43:53,97776.00
2017/07/15  8:44:03,97780.50
2017/07/15  8:44:13,97783.00
2017/07/15  8:44:23,97782.00
2017/07/15  8:44:33,97780.50
2017/07/15  8:44:43,97782.50
2017/07/15  8:44:53,97780.75
2017/07/15  8:45:03,97778.75
2017/07/15  8:45:13,97785.50
2017/07/15  8:45:23,97786.25
2017/07/15  8:45:33,97785.75
2017/07/15  8:45:43,97783.75
2017/07/15  8:45:53,97788.50
2017/07/15  8:46:13,97773.50
2017/07/15  8:46:23,97781.00
2017/07/15  8:46:33,97780.25
2017/07/15  8:46:43,97779.75
2017/07/15  8:46:53,97779.25
2017/07/15  8:47:13,97780.00
2017/07/15  8:47:23,97780.75
2017/07/15  8:47:43,97777.25
2017/07/15  8:47:53,97778.00
2017/07/15  8:48:03,97777.25
2017/07/15  8:48:13,97777.25
2017/07/15  8:48:23,97773.75
2017/07/15  8:48:33,97774.50
2017/07/15  8:48:43,97775.25
2017/07/15  8:48:53,97779.75
2017/07/15  8:49:03,97777.75
2017/07/15  8:49:13,97777.75
2017/07/15  8:49:23,97772.25
2017/07/15  8:49:33,97777.25
2017/07/15  8:49:43,97774.25
2017/07/15  8:49:53,97777.75
2017/07/15  8:50:03,97778.00
2017/07/15  8:50:13,97775.00
2017/07/15  8:50:23,97774.50
2017/07/15  8:50:33,97777.50
2017/07/15  8:50:43,97778.75
2017/07/15  8:50:53,97775.50
2017/07/15  8:51:03,97778.00
2017/07/15  8:51:13,97768.75
2017/07/15  8:51:23,97770.25
2017/07/15  8:51:33,97785.25
2017/07/15  8:51:43,97781.00
2017/07/15  8:51:53,97774.75
2017/07/15  8:52:03,97772.00
2017/07/15  8:52:13,97774.75
2017/07/15  8:52:23,97779.75
2017/07/15  8:52:33,97778.50
2017/07/15  8:52:44,97774.50
2017/07/15  8:52:53,97780.00
2017/07/15  8:53:04,97776.50
2017/07/15  8:53:14,97779.50
2017/07/15  8:53:24,97768.50
2017/07/15  8:53:34,97763.50
2017/07/15  8:53:44,97774.00
2017/07/15  8:53:54,97772.50
2017/07/15  8:54:04,97770.00
2017/07/15  8:54:14,97771.50
2017/07/15  8:54:24,97776.25
2017/07/15  8:54:34,97775.00
2017/07/15  8:54:44,97772.00
2017/07/15  8:54:54,97774.00
2017/07/15  8:55:04,97777.50
2017/07/15  8:55:14,97773.75
2017/07/15  8:55:24,97768.75
2017/07/15  8:55:34,97769.50
2017/07/15  8:55:44,97769.75
2017/07/15  8:55:54,97763.00
2017/07/15  8:56:04,97772.50
2017/07/15  8:56:14,97768.00
2017/07/15  8:56:24,97770.25
2017/07/15  8:56:34,97765.00
2017/07/15  8:56:44,97765.00
2017/07/15  8:56:54,97765.50
2017/07/15  8:57:04,97768.50
2017/07/15  8:57:14,97768.50
2017/07/15  8:57:24,97770.25
2017/07/15  8:57:34,97769.00
2017/07/15  8:57:44,97764.25
2017/07/15  8:57:54,97765.25
2017/07/15  8:58:04,97764.75
2017/07/15  8:58:14,97771.50
2017/07/15  8:58:24,97770.00
2017/07/15  8:58:34,97768.00
2017/07/15  8:58:44,97768.25
2017/07/15  8:58:54,97764.50
2017/07/15  8:59:04,97767.75
2017/07/15  8:59:14,97774.25
2017/07/15  8:59:24,97768.00
2017/07/15  8:59:34,97767.75
2017/07/15  8:59:44,97768.50
2017/07/15  8:59:54,97769.75
2017/07/15  9:00:04,97768.00
2017/07/15  9:00:14,97769.00
2017/07/15  9:00:24,97780.50
2017/07/15  9:00:34,97776.75
2017/07/15  9:00:44,97769.50
2017/07/15  9:00:54,97779.25
2017/07/15  9:01:04,97764.00
2017/07/15  9:01:14,97774.75
2017/07/15  9:01:24,97768.25
2017/07/15  9:01:34,97774.25
2017/07/15  9:01:44,97768.75
2017/07/15  9:01:54,97768.50
2017/07/15  9:02:04,97774.75
2017/07/15  9:02:15,97775.00
2017/07/15  9:02:24,97773.50
2017/07/15  9:02:34,97761.25
2017/07/15  9:02:45,97767.75
2017/07/15  9:02:55,97770.25
2017/07/15  9:03:05,97766.25
2017/07/15  9:03:15,97774.00
2017/07/15  9:03:25,97764.50
2017/07/15  9:03:35,97768.00
2017/07/15  9:03:45,97768.75
2017/07/15  9:03:55,97767.00
2017/07/15  9:04:05,97763.75
2017/07/15  9:04:15,97767.50
2017/07/15  9:04:35,97766.25
2017/07/15  9:04:45,97769.75
2017/07/15  9:04:55,97765.25
2017/07/15  9:05:05,97774.00
2017/07/15  9:05:15,97768.75
2017/07/15  9:05:25,97770.00
2017/07/15  9:05:35,97769.50
2017/07/15  9:05:45,97769.25
2017/07/15  9:05:55,97761.75
2017/07/15  9:06:05,97768.00
2017/07/15  9:06:15,97778.25
2017/07/15  9:06:35,97770.00
2017/07/15  9:06:45,97773.00
2017/07/15  9:06:55,97770.00
2017/07/15  9:07:15,97777.50
2017/07/15  9:07:25,97767.00
2017/07/15  9:07:35,97777.00
2017/07/15  9:07:45,97769.00
2017/07/15  9:07:55,97779.00
2017/07/15  9:08:05,97773.75
2017/07/15  9:08:15,97771.75
2017/07/15  9:08:25,97777.00
2017/07/15  9:08:35,97769.25
2017/07/15  9:08:45,97777.50
2017/07/15  9:08:55,97771.00
2017/07/15  9:09:05,97773.00
2017/07/15  9:09:15,97774.50
2017/07/15  9:09:25,97775.00
2017/07/15  9:09:35,97772.25
2017/07/15  9:09:45,97775.50
2017/07/15  9:09:55,97776.00
2017/07/15  9:10:05,97781.75
2017/07/15  9:10:15,97778.25
2017/07/15  9:10:25,97785.25
2017/07/15  9:10:35,97776.75
2017/07/15  9:10:45,97775.50
2017/07/15  9:10:55,97776.00
2017/07/15  9:11:05,97782.00
2017/07/15  9:11:15,97784.75
2017/07/15  9:11:25,97782.25
2017/07/15  9:11:35,97785.50
2017/07/15  9:11:45,97782.50
2017/07/15  9:11:56,97784.00
2017/07/15  9:12:05,97779.00
2017/07/15  9:12:16,97785.50
2017/07/15  9:12:26,97784.00
2017/07/15  9:12:36,97787.00
2017/07/15  9:12:46,97787.00
2017/07/15  9:12:56,97785.00
2017/07/15  9:13:06,97782.00
2017/07/15  9:13:16,97780.00
2017/07/15  9:13:26,97781.00
2017/07/15  9:13:36,97782.25
2017/07/15  9:13:46,97784.00
2017/07/15  9:13:56,97780.75
2017/07/15  9:14:06,97779.00
2017/07/15  9:14:16,97776.50
2017/07/15  9:14:26,97774.25
2017/07/15  9:14:36,97772.50
2017/07/15  9:14:46,97766.25
2017/07/15  9:14:56,97773.50
2017/07/15  9:15:06,97779.25
2017/07/15  9:15:16,97772.75
2017/07/15  9:15:26,97772.75
2017/07/15  9:15:36,97765.75
2017/07/15  9:15:46,97766.75
2017/07/15  9:15:56,97769.00
2017/07/15  9:16:06,97768.25
2017/07/15  9:16:16,97764.00
2017/07/15  9:16:26,97763.75
2017/07/15  9:16:36,97765.00
2017/07/15  9:16:46,97764.50
2017/07/15  9:16:56,97753.75
2017/07/15  9:17:06,97764.25
2017/07/15  9:17:16,97766.25
2017/07/15  9:17:26,97766.75
2017/07/15  9:17:36,97764.50
2017/07/15  9:17:46,97760.50
2017/07/15  9:17:56,97761.50
2017/07/15  9:18:06,97763.50
2017/07/15  9:18:16,97765.25
2017/07/15  9:18:26,97765.25
2017/07/15  9:18:36,97770.25
2017/07/15  9:18:46,97763.25
2017/07/15  9:18:56,97768.25
2017/07/15  9:19:06,97762.25
2017/07/15  9:19:16,97766.25
2017/07/15  9:19:26,97773.00
2017/07/15  9:19:36,97762.75
2017/07/15  9:19:46,97760.25
2017/07/15  9:19:56,97761.50
2017/07/15  9:20:06,97777.00
2017/07/15  9:20:16,97767.00
2017/07/15  9:20:26,97762.75
2017/07/15  9:20:36,97766.50
2017/07/15  9:20:46,97768.25
2017/07/15  9:20:56,97767.75
2017/07/15  9:21:06,97771.75
2017/07/15  9:21:16,97772.75
2017/07/15  9:21:27,97765.75
2017/07/15  9:21:36,97775.75
2017/07/15  9:21:46,97773.75
2017/07/15  9:21:57,97768.00
2017/07/15  9:22:07,97773.50
2017/07/15  9:22:17,97771.25
2017/07/15  9:22:27,97771.50
2017/07/15  9:22:37,97775.75
2017/07/15  9:22:47,97771.75
2017/07/15  9:22:57,97775.25
2017/07/15  9:23:07,97775.00
2017/07/15  9:23:17,97767.75
2017/07/15  9:23:27,97774.50
2017/07/15  9:23:37,97770.25
2017/07/15  9:23:47,97771.50
2017/07/15  9:23:57,97766.50
2017/07/15  9:24:07,97776.50
2017/07/15  9:24:17,97773.50
2017/07/15  9:24:27,97777.75
2017/07/15  9:24:37,97771.25
2017/07/15  9:24:47,97774.50
2017/07/15  9:24:57,97774.75
2017/07/15  9:25:07,97771.25
2017/07/15  9:25:17,97777.75
2017/07/15  9:25:27,97774.50
2017/07/15  9:25:37,97776.00
2017/07/15  9:25:47,97778.25
2017/07/15  9:25:57,97777.00
2017/07/15  9:26:07,97777.00
2017/07/15  9:26:17,97775.00
2017/07/15  9:26:27,97790.50
2017/07/15  9:26:37,97772.00
2017/07/15  9:26:47,97782.00
2017/07/15  9:26:57,97781.25
2017/07/15  9:27:07,97780.00
2017/07/15  9:27:17,97783.50
2017/07/15  9:27:27,97775.00
2017/07/15  9:27:37,97778.25
2017/07/15  9:27:47,97781.25
2017/07/15  9:27:57,97784.75
2017/07/15  9:28:07,97783.50
2017/07/15  9:28:17,97778.25
2017/07/15  9:28:27,97778.00
2017/07/15  9:28:37,97779.75
2017/07/15  9:28:47,97788.50
2017/07/15  9:28:57,97784.25
2017/07/15  9:29:07,97788.25
2017/07/15  9:29:17,97777.00
2017/07/15  9:29:27,97792.00
2017/07/15  9:29:37,97789.00
2017/07/15  9:29:47,97780.75
2017/07/15  9:29:57,97782.25
2017/07/15  9:30:07,97786.25
2017/07/15  9:30:17,97782.25
2017/07/15  9:30:27,97782.50
2017/07/15  9:30:37,97776.50
2017/07/15  9:30:47,97781.00
2017/07/15  9:30:58,97780.25
2017/07/15  9:31:08,97778.75
2017/07/15  9:31:17,97780.50
2017/07/15  9:31:28,97785.75
2017/07/15  9:31:38,97779.25
2017/07/15  9:31:48,97782.25
2017/07/15  9:31:58,97784.00
2017/07/15  9:32:08,97781.00
2017/07/15  9:32:28,97791.00
2017/07/15  9:32:48,97785.75
2017/07/15  9:32:58,97789.25
2017/07/15  9:33:08,97788.25
2017/07/15  9:33:18,97789.75
2017/07/15  9:33:38,97783.25
2017/07/15  9:33:48,97797.50
2017/07/15  9:33:58,97793.25
2017/07/15  9:34:08,97789.00
2017/07/15  9:34:38,97788.00
2017/07/15  9:34:48,97796.00
2017/07/15  9:34:58,97797.50
2017/07/15  9:35:08,97795.75
2017/07/15  9:35:18,97792.25
2017/07/15  9:35:28,97796.25
2017/07/15  9:35:38,97791.25
2017/07/15  9:35:48,97797.75
2017/07/15  9:35:58,97797.75
2017/07/15  9:36:08,97801.00
2017/07/15  9:36:18,97805.75
2017/07/15  9:36:28,97799.75
2017/07/15  9:36:38,97801.25
2017/07/15  9:36:48,97805.25
2017/07/15  9:36:58,97802.50
2017/07/15  9:37:08,97797.25
2017/07/15  9:37:18,97806.00
2017/07/15  9:37:28,97807.25
2017/07/15  9:37:48,97811.00
2017/07/15  9:37:58,97805.00
2017/07/15  9:38:08,97810.25
2017/07/15  9:38:18,97804.25
2017/07/15  9:38:28,97813.00
2017/07/15  9:38:38,97808.00
2017/07/15  9:38:48,97807.50
2017/07/15  9:38:58,97810.50
2017/07/15  9:39:08,97810.50
2017/07/15  9:39:18,97807.50
2017/07/15  9:39:28,97813.00
2017/07/15  9:39:38,97814.00
2017/07/15  9:39:48,97811.75
2017/07/15  9:39:58,97809.25
2017/07/15  9:40:08,97810.75
2017/07/15  9:40:18,97808.50
2017/07/15  9:40:28,97805.75
2017/07/15  9:40:39,97814.25
2017/07/15  9:40:48,97821.00
2017/07/15  9:40:58,97810.75
2017/07/15  9:41:09,97817.50
2017/07/15  9:41:19,97816.75
2017/07/15  9:41:29,97811.75
2017/07/15  9:41:39,97814.75
2017/07/15  9:41:49,97814.00
2017/07/15  9:41:59,97813.50
2017/07/15  9:42:09,97812.50
2017/07/15  9:42:19,97806.25
2017/07/15  9:42:29,97814.50
2017/07/15  9:42:39,97819.50
2017/07/15  9:42:49,97814.25
2017/07/15  9:42:59,97820.50
2017/07/15  9:43:09,97824.75
2017/07/15  9:43:19,97816.25
2017/07/15  9:43:29,97815.75
2017/07/15  9:43:39,97812.25
2017/07/15  9:43:49,97824.75
2017/07/15  9:43:59,97812.25
2017/07/15  9:44:09,97809.75
2017/07/15  9:44:19,97816.75
2017/07/15  9:44:29,97812.25
2017/07/15  9:44:39,97820.25
2017/07/15  9:44:49,97822.25
2017/07/15  9:44:59,97811.00
2017/07/15  9:45:09,97806.75
2017/07/15  9:45:19,97826.75
2017/07/15  9:45:29,97823.75
2017/07/15  9:45:39,97826.50
2017/07/15  9:45:49,97818.00
2017/07/15  9:45:59,97821.50
2017/07/15  9:46:09,97826.25
2017/07/15  9:46:19,97816.50
2017/07/15  9:46:29,97823.00
2017/07/15  9:46:39,97829.75
2017/07/15  9:46:49,97823.50
2017/07/15  9:46:59,97818.00
2017/07/15  9:47:09,97821.50
2017/07/15  9:47:19,97823.25
2017/07/15  9:47:29,97822.50
2017/07/15  9:47:39,97820.75
2017/07/15  9:47:49,97827.25
2017/07/15  9:47:59,97826.25
2017/07/15  9:48:09,97827.50
2017/07/15  9:48:19,97831.50
2017/07/15  9:48:29,97828.75
2017/07/15  9:48:39,97823.75
2017/07/15  9:48:49,97829.50
2017/07/15  9:48:59,97824.00
2017/07/15  9:49:09,97822.75
2017/07/15  9:49:19,97831.50
2017/07/15  9:49:29,97822.50
