2017/07/18  0:21:08,69.97
2017/07/18  0:21:18,69.97
2017/07/18  0:21:28,69.93
2017/07/18  0:21:38,69.95
2017/07/18  0:21:58,69.97
2017/07/18  0:22:08,69.95
2017/07/18  0:22:18,69.95
2017/07/18  0:22:28,69.95
2017/07/18  0:22:38,69.95
2017/07/18  0:22:48,69.95
2017/07/18  0:23:08,69.89
2017/07/18  0:23:18,69.89
2017/07/18  0:23:28,69.87
2017/07/18  0:23:38,69.89
2017/07/18  0:23:48,69.91
2017/07/18  0:23:58,69.91
2017/07/18  0:24:18,69.83
2017/07/18  0:24:28,69.87
2017/07/18  0:24:38,69.81
2017/07/18  0:24:48,69.81
2017/07/18  0:24:58,69.79
2017/07/18  0:25:08,69.78
2017/07/18  0:25:28,69.78
2017/07/18  0:25:38,69.78
2017/07/18  0:25:48,69.78
2017/07/18  0:25:58,69.76
2017/07/18  0:26:08,69.74
2017/07/18  0:26:18,69.74
2017/07/18  0:26:38,69.72
2017/07/18  0:26:58,69.74
2017/07/18  0:27:08,69.70
2017/07/18  0:27:18,69.70
2017/07/18  0:27:28,69.72
2017/07/18  0:27:48,69.66
2017/07/18  0:27:58,69.64
2017/07/18  0:28:08,69.66
2017/07/18  0:28:18,69.64
2017/07/18  0:28:28,69.62
2017/07/18  0:28:38,69.62
2017/07/18  0:28:48,69.60
2017/07/18  0:28:58,69.58
2017/07/18  0:29:08,69.58
2017/07/18  0:29:18,69.58
2017/07/18  0:29:28,69.58
2017/07/18  0:29:48,69.60
2017/07/18  0:29:58,69.58
2017/07/18  0:30:08,69.60
2017/07/18  0:30:19,69.58
2017/07/18  0:30:28,69.58
2017/07/18  0:30:39,69.56
2017/07/18  0:30:59,69.54
2017/07/18  0:31:09,69.50
2017/07/18  0:31:19,69.52
2017/07/18  0:31:29,69.56
2017/07/18  0:31:39,69.49
2017/07/18  0:31:49,69.52
2017/07/18  0:32:09,69.50
2017/07/18  0:32:19,69.47
2017/07/18  0:32:29,69.47
2017/07/18  0:32:39,69.47
2017/07/18  0:32:49,69.47
2017/07/18  0:32:59,69.52
2017/07/18  0:33:19,69.49
2017/07/18  0:33:29,69.49
2017/07/18  0:33:39,69.50
2017/07/18  0:33:49,69.49
2017/07/18  0:33:59,69.47
2017/07/18  0:34:09,69.47
2017/07/18  0:34:29,69.47
2017/07/18  0:34:39,69.50
2017/07/18  0:34:49,69.47
2017/07/18  0:34:59,69.49
2017/07/18  0:35:19,69.43
2017/07/18  0:35:29,69.49
2017/07/18  0:35:39,69.47
2017/07/18  0:35:49,69.50
2017/07/18  0:35:59,69.49
2017/07/18  0:36:09,69.49
2017/07/18  0:36:29,69.47
2017/07/18  0:36:39,69.50
2017/07/18  0:36:49,69.47
2017/07/18  0:36:59,69.45
2017/07/18  0:37:09,69.47
2017/07/18  0:37:19,69.45
2017/07/18  0:37:39,69.45
2017/07/18  0:37:49,69.41
2017/07/18  0:37:59,69.41
2017/07/18  0:38:09,69.43
2017/07/18  0:38:19,69.43
2017/07/18  0:38:29,69.41
2017/07/18  0:38:49,69.39
2017/07/18  0:38:59,69.41
2017/07/18  0:39:09,69.41
2017/07/18  0:39:19,69.39
2017/07/18  0:39:29,69.37
2017/07/18  0:39:39,69.39
2017/07/18  0:40:00,69.37
2017/07/18  0:40:09,69.39
2017/07/18  0:40:20,69.41
2017/07/18  0:40:30,69.41
2017/07/18  0:40:40,69.37
2017/07/18  0:40:50,69.39
2017/07/18  0:41:00,69.37
2017/07/18  0:41:10,69.37
2017/07/18  0:41:20,69.39
2017/07/18  0:41:30,69.37
2017/07/18  0:41:40,69.35
2017/07/18  0:42:00,69.39
2017/07/18  0:42:10,69.41
2017/07/18  0:42:20,69.37
2017/07/18  0:42:30,69.41
2017/07/18  0:42:40,69.43
2017/07/18  0:42:50,69.41
2017/07/18  0:43:10,69.39
2017/07/18  0:43:20,69.39
2017/07/18  0:43:30,69.47
2017/07/18  0:43:40,69.41
2017/07/18  0:43:50,69.41
2017/07/18  0:44:00,69.43
2017/07/18  0:44:20,69.45
2017/07/18  0:44:30,69.49
2017/07/18  0:44:40,69.47
2017/07/18  0:44:50,69.47
2017/07/18  0:45:00,69.49
2017/07/18  0:45:10,69.47
2017/07/18  0:45:30,69.49
2017/07/18  0:45:40,69.47
2017/07/18  0:45:50,69.50
2017/07/18  0:46:00,69.52
2017/07/18  0:46:10,69.49
2017/07/18  0:46:20,69.47
2017/07/18  0:46:40,69.47
2017/07/18  0:46:50,69.49
2017/07/18  0:47:00,69.47
2017/07/18  0:47:10,69.47
2017/07/18  0:47:20,69.47
2017/07/18  0:47:30,69.47
2017/07/18  0:47:50,69.47
2017/07/18  0:48:00,69.43
2017/07/18  0:48:10,69.41
2017/07/18  0:48:20,69.49
2017/07/18  0:48:40,69.47
2017/07/18  0:48:50,69.47
2017/07/18  0:49:00,69.49
2017/07/18  0:49:10,69.49
2017/07/18  0:49:21,69.50
2017/07/18  0:49:31,69.50
2017/07/18  0:49:51,69.52
2017/07/18  0:50:01,69.50
2017/07/18  0:50:11,69.54
2017/07/18  0:50:21,69.52
2017/07/18  0:50:31,69.52
2017/07/18  0:50:41,69.56
2017/07/18  0:51:01,69.56
2017/07/18  0:51:11,69.54
2017/07/18  0:51:21,69.54
2017/07/18  0:51:31,69.50
2017/07/18  0:51:41,69.49
2017/07/18  0:51:51,69.54
2017/07/18  0:52:11,69.50
2017/07/18  0:52:21,69.50
2017/07/18  0:52:31,69.50
2017/07/18  0:52:41,69.47
2017/07/18  0:52:51,69.43
2017/07/18  0:53:01,69.37
2017/07/18  0:53:21,69.37
2017/07/18  0:53:31,69.35
2017/07/18  0:53:41,69.33
2017/07/18  0:53:51,69.27
2017/07/18  0:54:01,69.25
2017/07/18  0:54:11,69.29
2017/07/18  0:54:21,69.23
2017/07/18  0:54:31,69.27
2017/07/18  0:54:41,69.22
2017/07/18  0:54:51,69.23
2017/07/18  0:55:01,69.22
2017/07/18  0:55:21,69.20
2017/07/18  0:55:31,69.14
2017/07/18  0:55:41,69.18
2017/07/18  0:55:51,69.18
2017/07/18  0:56:01,69.16
2017/07/18  0:56:11,69.20
2017/07/18  0:56:31,69.18
2017/07/18  0:56:41,69.16
2017/07/18  0:56:51,69.06
2017/07/18  0:57:02,69.10
2017/07/18  0:57:11,69.12
2017/07/18  0:57:21,69.04
2017/07/18  0:57:41,69.04
2017/07/18  0:57:51,69.04
2017/07/18  0:58:02,69.04
2017/07/18  0:58:11,69.04
2017/07/18  0:58:21,69.02
2017/07/18  0:58:31,68.96
2017/07/18  0:58:51,68.96
2017/07/18  0:59:02,68.89
2017/07/18  0:59:11,68.96
2017/07/18  0:59:22,68.96
2017/07/18  0:59:32,69.00
2017/07/18  0:59:42,69.06
2017/07/18  1:00:02,69.04
2017/07/18  1:00:12,68.98
2017/07/18  1:00:22,68.98
2017/07/18  1:00:32,69.00
2017/07/18  1:00:52,69.06
2017/07/18  1:01:02,69.04
2017/07/18  1:01:12,69.04
2017/07/18  1:01:22,69.04
2017/07/18  1:01:32,69.06
2017/07/18  1:01:42,69.04
2017/07/18  1:02:02,69.08
2017/07/18  1:02:12,69.10
2017/07/18  1:02:22,69.12
2017/07/18  1:02:32,69.14
2017/07/18  1:02:42,69.08
2017/07/18  1:02:52,69.16
2017/07/18  1:03:12,69.14
2017/07/18  1:03:22,69.16
2017/07/18  1:03:32,69.14
2017/07/18  1:03:42,69.20
2017/07/18  1:03:52,69.22
2017/07/18  1:04:02,69.23
2017/07/18  1:04:22,69.16
2017/07/18  1:04:32,69.18
2017/07/18  1:04:42,69.08
2017/07/18  1:04:52,69.06
2017/07/18  1:05:02,69.10
2017/07/18  1:05:12,69.12
2017/07/18  1:05:32,69.18
2017/07/18  1:05:42,69.14
2017/07/18  1:05:52,69.22
2017/07/18  1:06:02,69.18
2017/07/18  1:06:12,69.20
2017/07/18  1:06:22,69.22
2017/07/18  1:06:42,69.22
2017/07/18  1:06:52,69.23
2017/07/18  1:07:02,69.20
2017/07/18  1:07:12,69.23
2017/07/18  1:07:22,69.23
2017/07/18  1:07:32,69.25
2017/07/18  1:07:42,69.27
2017/07/18  1:07:52,69.31
2017/07/18  1:08:02,69.29
2017/07/18  1:08:12,69.29
2017/07/18  1:08:22,69.27
2017/07/18  1:08:42,69.27
2017/07/18  1:08:52,69.23
2017/07/18  1:09:03,69.22
2017/07/18  1:09:13,69.20
2017/07/18  1:09:22,69.18
2017/07/18  1:09:33,69.20
2017/07/18  1:09:53,69.16
2017/07/18  1:10:03,69.16
2017/07/18  1:10:13,69.20
2017/07/18  1:10:23,69.18
2017/07/18  1:10:33,69.12
2017/07/18  1:10:43,69.12
2017/07/18  1:11:03,69.10
2017/07/18  1:11:13,69.08
2017/07/18  1:11:23,69.08
2017/07/18  1:11:33,69.06
2017/07/18  1:11:43,69.02
2017/07/18  1:11:53,68.98
2017/07/18  1:12:13,68.96
2017/07/18  1:12:23,68.93
2017/07/18  1:12:33,68.93
2017/07/18  1:12:43,68.93
2017/07/18  1:12:53,68.83
2017/07/18  1:13:03,68.83
2017/07/18  1:13:23,68.81
2017/07/18  1:13:33,68.79
2017/07/18  1:13:43,68.79
2017/07/18  1:13:53,68.83
2017/07/18  1:14:13,68.81
2017/07/18  1:14:23,68.73
2017/07/18  1:14:33,68.77
2017/07/18  1:14:43,68.77
2017/07/18  1:14:53,68.77
2017/07/18  1:15:03,68.75
2017/07/18  1:15:23,68.81
2017/07/18  1:15:33,68.75
2017/07/18  1:15:43,68.77
2017/07/18  1:16:03,68.73
2017/07/18  1:16:13,68.77
2017/07/18  1:16:33,68.75
2017/07/18  1:16:43,68.73
2017/07/18  1:16:53,68.69
2017/07/18  1:17:03,68.73
2017/07/18  1:17:13,68.71
2017/07/18  1:17:23,68.73
2017/07/18  1:17:43,68.75
2017/07/18  1:17:53,68.75
2017/07/18  1:18:03,68.77
2017/07/18  1:18:13,68.79
2017/07/18  1:18:23,68.77
2017/07/18  1:18:34,68.81
2017/07/18  1:18:53,68.75
2017/07/18  1:19:04,68.71
2017/07/18  1:19:14,68.73
2017/07/18  1:19:24,68.69
2017/07/18  1:19:34,68.67
2017/07/18  1:19:44,68.66
2017/07/18  1:20:04,68.66
2017/07/18  1:20:14,68.62
2017/07/18  1:20:24,68.64
2017/07/18  1:20:34,68.64
2017/07/18  1:20:44,68.67
2017/07/18  1:20:54,68.66
2017/07/18  1:21:04,68.64
2017/07/18  1:21:14,68.64
2017/07/18  1:21:24,68.73
2017/07/18  1:21:34,68.71
2017/07/18  1:21:44,68.69
2017/07/18  1:22:04,68.73
2017/07/18  1:22:14,68.73
2017/07/18  1:22:24,68.69
2017/07/18  1:22:34,68.73
2017/07/18  1:22:44,68.73
2017/07/18  1:22:54,68.75
2017/07/18  1:23:14,68.73
2017/07/18  1:23:24,68.75
2017/07/18  1:23:34,68.71
2017/07/18  1:23:44,68.73
2017/07/18  1:23:54,68.75
2017/07/18  1:24:04,68.75
2017/07/18  1:24:24,68.79
2017/07/18  1:24:34,68.75
2017/07/18  1:24:44,68.75
2017/07/18  1:24:54,68.77
2017/07/18  1:25:14,68.77
2017/07/18  1:25:34,68.73
2017/07/18  1:25:44,68.75
2017/07/18  1:25:54,68.73
2017/07/18  1:26:04,68.77
2017/07/18  1:26:14,68.71
2017/07/18  1:26:24,68.69
2017/07/18  1:26:44,68.67
2017/07/18  1:26:54,68.69
2017/07/18  1:27:04,68.69
2017/07/18  1:27:14,68.67
2017/07/18  1:27:24,68.67
2017/07/18  1:27:34,68.67
2017/07/18  1:27:44,68.67
2017/07/18  1:27:54,68.66
2017/07/18  1:28:04,68.69
2017/07/18  1:28:15,68.67
2017/07/18  1:28:25,68.64
2017/07/18  1:28:45,68.64
2017/07/18  1:28:55,68.62
2017/07/18  1:29:05,68.62
2017/07/18  1:29:15,68.62
2017/07/18  1:29:25,68.62
2017/07/18  1:29:35,68.60
2017/07/18  1:29:55,68.56
2017/07/18  1:30:05,68.56
2017/07/18  1:30:15,68.56
2017/07/18  1:30:25,68.52
2017/07/18  1:30:35,68.56
2017/07/18  1:30:45,68.54
2017/07/18  1:31:05,68.48
2017/07/18  1:31:15,68.52
2017/07/18  1:31:25,68.52
2017/07/18  1:31:35,68.50
2017/07/18  1:31:45,68.48
2017/07/18  1:31:55,68.46
2017/07/18  1:32:15,68.46
2017/07/18  1:32:25,68.46
2017/07/18  1:32:35,68.46
2017/07/18  1:32:45,68.46
2017/07/18  1:32:55,68.44
2017/07/18  1:33:05,68.44
2017/07/18  1:33:25,68.42
2017/07/18  1:33:35,68.42
2017/07/18  1:33:45,68.40
2017/07/18  1:33:55,68.40
2017/07/18  1:34:15,68.40
2017/07/18  1:34:25,68.39
2017/07/18  1:34:35,68.37
2017/07/18  1:34:45,68.35
2017/07/18  1:34:55,68.35
2017/07/18  1:35:05,68.35
2017/07/18  1:35:25,68.33
2017/07/18  1:35:35,68.37
2017/07/18  1:35:45,68.31
2017/07/18  1:35:55,68.35
2017/07/18  1:36:05,68.31
2017/07/18  1:36:15,68.29
2017/07/18  1:36:35,68.29
2017/07/18  1:36:45,68.23
2017/07/18  1:36:55,68.25
2017/07/18  1:37:05,68.21
2017/07/18  1:37:15,68.19
2017/07/18  1:37:25,68.19
2017/07/18  1:37:46,68.13
2017/07/18  1:37:55,68.15
2017/07/18  1:38:05,68.15
2017/07/18  1:38:16,68.13
2017/07/18  1:38:26,68.13
2017/07/18  1:38:36,68.15
2017/07/18  1:38:56,68.11
2017/07/18  1:39:06,68.10
2017/07/18  1:39:16,68.11
2017/07/18  1:39:26,68.08
2017/07/18  1:39:36,68.10
2017/07/18  1:39:46,68.08
2017/07/18  1:40:06,68.08
2017/07/18  1:40:16,68.06
2017/07/18  1:40:26,68.04
2017/07/18  1:40:36,68.04
2017/07/18  1:40:56,68.04
2017/07/18  1:41:06,68.00
2017/07/18  1:41:16,67.98
2017/07/18  1:41:26,67.98
2017/07/18  1:41:36,67.94
2017/07/18  1:41:46,67.98
2017/07/18  1:42:06,68.00
2017/07/18  1:42:16,67.96
2017/07/18  1:42:26,67.96
2017/07/18  1:42:36,67.94
2017/07/18  1:42:46,67.92
2017/07/18  1:42:56,67.96
2017/07/18  1:43:16,67.88
2017/07/18  1:43:26,67.88
2017/07/18  1:43:36,67.92
2017/07/18  1:43:46,67.86
2017/07/18  1:43:56,67.90
2017/07/18  1:44:06,67.86
2017/07/18  1:44:26,67.86
2017/07/18  1:44:36,67.88
2017/07/18  1:44:46,67.88
2017/07/18  1:44:56,67.88
2017/07/18  1:45:06,67.88
2017/07/18  1:45:16,67.86
2017/07/18  1:45:36,67.88
2017/07/18  1:45:46,67.86
2017/07/18  1:45:56,67.90
2017/07/18  1:46:06,67.92
2017/07/18  1:46:16,67.86
2017/07/18  1:46:26,67.88
2017/07/18  1:46:46,67.88
2017/07/18  1:46:56,67.92
2017/07/18  1:47:06,67.92
2017/07/18  1:47:16,67.88
2017/07/18  1:47:36,67.90
2017/07/18  1:47:47,67.88
2017/07/18  1:47:57,67.90
2017/07/18  1:48:07,67.88
2017/07/18  1:48:17,67.88
2017/07/18  1:48:27,67.88
2017/07/18  1:48:47,67.90
2017/07/18  1:48:57,67.96
2017/07/18  1:49:07,67.92
2017/07/18  1:49:17,67.90
2017/07/18  1:49:27,67.88
2017/07/18  1:49:37,67.88
2017/07/18  1:49:57,67.92
2017/07/18  1:50:07,67.86
2017/07/18  1:50:17,67.86
2017/07/18  1:50:27,67.83
2017/07/18  1:50:37,67.88
2017/07/18  1:50:47,67.84
2017/07/18  1:51:07,67.88
2017/07/18  1:51:17,67.86
2017/07/18  1:51:27,67.81
2017/07/18  1:51:37,67.84
2017/07/18  1:51:47,67.81
2017/07/18  1:51:57,67.81
2017/07/18  1:52:17,67.79
2017/07/18  1:52:27,67.83
2017/07/18  1:52:37,67.81
2017/07/18  1:52:47,67.79
2017/07/18  1:52:57,67.81
2017/07/18  1:53:07,67.83
2017/07/18  1:53:17,67.81
2017/07/18  1:53:27,67.81
2017/07/18  1:53:37,67.83
2017/07/18  1:53:47,67.79
2017/07/18  1:53:57,67.81
2017/07/18  1:54:17,67.81
2017/07/18  1:54:27,67.79
2017/07/18  1:54:37,67.77
2017/07/18  1:54:47,67.81
2017/07/18  1:54:57,67.79
2017/07/18  1:55:07,67.81
2017/07/18  1:55:27,67.73
2017/07/18  1:55:37,67.81
2017/07/18  1:55:47,67.75
2017/07/18  1:55:57,67.75
2017/07/18  1:56:07,67.73
2017/07/18  1:56:17,67.73
2017/07/18  1:56:37,67.71
2017/07/18  1:56:47,67.75
2017/07/18  1:56:58,67.77
2017/07/18  1:57:07,67.75
2017/07/18  1:57:17,67.75
2017/07/18  1:57:28,67.73
2017/07/18  1:57:48,67.77
2017/07/18  1:57:58,67.77
2017/07/18  1:58:08,67.75
2017/07/18  1:58:18,67.77
2017/07/18  1:58:28,67.73
2017/07/18  1:58:38,67.71
2017/07/18  1:58:58,67.73
2017/07/18  1:59:08,67.73
2017/07/18  1:59:18,67.73
2017/07/18  1:59:28,67.73
2017/07/18  1:59:38,67.73
2017/07/18  1:59:48,67.71
2017/07/18  1:59:58,67.73
2017/07/18  2:00:08,67.67
2017/07/18  2:00:18,67.67
2017/07/18  2:00:28,67.67
2017/07/18  2:00:38,67.61
2017/07/18  2:00:58,67.67
2017/07/18  2:01:08,67.63
2017/07/18  2:01:18,67.63
2017/07/18  2:01:28,67.61
2017/07/18  2:01:38,67.59
2017/07/18  2:01:48,67.61
2017/07/18  2:02:08,67.57
2017/07/18  2:02:18,67.59
2017/07/18  2:02:28,67.57
2017/07/18  2:02:38,67.59
2017/07/18  2:02:48,67.56
2017/07/18  2:02:58,67.56
2017/07/18  2:03:18,67.54
2017/07/18  2:03:28,67.54
2017/07/18  2:03:38,67.52
2017/07/18  2:03:48,67.54
2017/07/18  2:03:58,67.50
2017/07/18  2:04:08,67.52
2017/07/18  2:04:28,67.44
2017/07/18  2:04:38,67.50
2017/07/18  2:04:48,67.52
2017/07/18  2:04:58,67.48
2017/07/18  2:05:08,67.44
2017/07/18  2:05:18,67.48
2017/07/18  2:05:38,67.50
2017/07/18  2:05:48,67.42
2017/07/18  2:05:58,67.44
2017/07/18  2:06:08,67.40
2017/07/18  2:06:18,67.50
2017/07/18  2:06:28,67.40
2017/07/18  2:06:38,67.42
2017/07/18  2:06:48,67.44
2017/07/18  2:06:59,67.40
2017/07/18  2:07:09,67.38
2017/07/18  2:07:18,67.38
2017/07/18  2:07:39,67.36
2017/07/18  2:07:49,67.40
2017/07/18  2:07:59,67.38
2017/07/18  2:08:09,67.40
2017/07/18  2:08:19,67.34
2017/07/18  2:08:29,67.36
2017/07/18  2:08:49,67.32
2017/07/18  2:08:59,67.34
2017/07/18  2:09:09,67.34
2017/07/18  2:09:19,67.36
2017/07/18  2:09:29,67.30
2017/07/18  2:09:39,67.34
2017/07/18  2:09:59,67.28
2017/07/18  2:10:09,67.30
2017/07/18  2:10:19,67.30
2017/07/18  2:10:29,67.32
2017/07/18  2:10:39,67.28
2017/07/18  2:10:49,67.28
2017/07/18  2:11:09,67.28
2017/07/18  2:11:19,67.30
2017/07/18  2:11:29,67.28
2017/07/18  2:11:39,67.27
2017/07/18  2:11:49,67.27
2017/07/18  2:11:59,67.27
2017/07/18  2:12:19,67.25
2017/07/18  2:12:29,67.28
2017/07/18  2:12:39,67.23
2017/07/18  2:12:49,67.30
2017/07/18  2:12:59,67.27
2017/07/18  2:13:09,67.25
2017/07/18  2:13:19,67.27
2017/07/18  2:13:29,67.28
2017/07/18  2:13:39,67.28
2017/07/18  2:13:49,67.25
2017/07/18  2:13:59,67.23
2017/07/18  2:14:19,67.27
2017/07/18  2:14:29,67.25
2017/07/18  2:14:39,67.27
2017/07/18  2:14:49,67.25
2017/07/18  2:14:59,67.23
2017/07/18  2:15:09,67.23
2017/07/18  2:15:29,67.23
2017/07/18  2:15:39,67.28
2017/07/18  2:15:49,67.27
2017/07/18  2:15:59,67.25
2017/07/18  2:16:09,67.27
2017/07/18  2:16:19,67.25
2017/07/18  2:16:40,67.23
2017/07/18  2:16:49,67.28
2017/07/18  2:17:00,67.23
2017/07/18  2:17:10,67.28
2017/07/18  2:17:20,67.28
2017/07/18  2:17:30,67.27
2017/07/18  2:17:50,67.27
2017/07/18  2:18:00,67.28
2017/07/18  2:18:10,67.28
2017/07/18  2:18:20,67.28
2017/07/18  2:18:30,67.28
2017/07/18  2:18:40,67.27
2017/07/18  2:19:00,67.25
2017/07/18  2:19:10,67.28
2017/07/18  2:19:20,67.25
2017/07/18  2:19:30,67.19
2017/07/18  2:19:40,67.23
2017/07/18  2:19:50,67.23
2017/07/18  2:20:00,67.23
2017/07/18  2:20:10,67.21
2017/07/18  2:20:20,67.21
2017/07/18  2:20:30,67.21
2017/07/18  2:20:40,67.23
2017/07/18  2:21:00,67.25
2017/07/18  2:21:10,67.19
2017/07/18  2:21:20,67.21
2017/07/18  2:21:30,67.19
2017/07/18  2:21:40,67.19
2017/07/18  2:21:50,67.21
2017/07/18  2:22:10,67.19
2017/07/18  2:22:20,67.13
2017/07/18  2:22:30,67.19
2017/07/18  2:22:40,67.13
2017/07/18  2:22:50,67.11
2017/07/18  2:23:00,67.17
2017/07/18  2:23:20,67.11
2017/07/18  2:23:30,67.05
2017/07/18  2:23:40,67.05
2017/07/18  2:23:50,67.07
2017/07/18  2:24:00,67.03
2017/07/18  2:24:10,67.03
2017/07/18  2:24:30,67.05
2017/07/18  2:24:40,67.03
2017/07/18  2:24:50,67.05
2017/07/18  2:25:00,67.07
2017/07/18  2:25:10,67.05
2017/07/18  2:25:20,67.09
2017/07/18  2:25:40,67.05
2017/07/18  2:25:50,67.03
2017/07/18  2:26:00,67.01
2017/07/18  2:26:11,67.05
2017/07/18  2:26:20,67.00
2017/07/18  2:26:30,67.01
2017/07/18  2:26:41,67.03
2017/07/18  2:26:51,67.00
2017/07/18  2:27:01,67.01
2017/07/18  2:27:11,66.98
2017/07/18  2:27:21,66.98
2017/07/18  2:27:41,66.96
2017/07/18  2:27:51,66.96
2017/07/18  2:28:01,66.94
2017/07/18  2:28:11,67.00
2017/07/18  2:28:21,66.94
2017/07/18  2:28:31,66.92
2017/07/18  2:28:51,66.92
2017/07/18  2:29:01,66.92
2017/07/18  2:29:11,66.92
2017/07/18  2:29:21,66.88
2017/07/18  2:29:31,66.86
2017/07/18  2:29:41,66.84
2017/07/18  2:30:01,66.90
2017/07/18  2:30:11,66.88
2017/07/18  2:30:21,66.86
2017/07/18  2:30:31,66.84
2017/07/18  2:30:41,66.82
2017/07/18  2:30:51,66.82
2017/07/18  2:31:11,66.78
2017/07/18  2:31:21,66.78
2017/07/18  2:31:31,66.82
2017/07/18  2:31:41,66.78
2017/07/18  2:31:51,66.76
2017/07/18  2:32:01,66.76
2017/07/18  2:32:21,66.74
2017/07/18  2:32:31,66.74
2017/07/18  2:32:41,66.74
2017/07/18  2:32:51,66.73
2017/07/18  2:33:11,66.74
2017/07/18  2:33:21,66.69
2017/07/18  2:33:31,66.67
2017/07/18  2:33:41,66.63
2017/07/18  2:33:51,66.67
2017/07/18  2:34:02,66.67
2017/07/18  2:34:21,66.63
2017/07/18  2:34:31,66.69
2017/07/18  2:34:41,66.63
2017/07/18  2:34:51,66.61
2017/07/18  2:35:02,66.59
2017/07/18  2:35:11,66.59
2017/07/18  2:35:31,66.55
2017/07/18  2:35:41,66.57
2017/07/18  2:35:51,66.59
2017/07/18  2:36:02,66.55
2017/07/18  2:36:12,66.55
2017/07/18  2:36:22,66.49
2017/07/18  2:36:42,66.51
2017/07/18  2:36:52,66.47
2017/07/18  2:37:02,66.47
2017/07/18  2:37:12,66.45
2017/07/18  2:37:22,66.45
2017/07/18  2:37:32,66.45
2017/07/18  2:37:52,66.44
2017/07/18  2:38:02,66.40
2017/07/18  2:38:12,66.34
2017/07/18  2:38:22,66.34
2017/07/18  2:38:32,66.34
2017/07/18  2:38:42,66.30
2017/07/18  2:39:02,66.30
2017/07/18  2:39:12,66.30
2017/07/18  2:39:22,66.26
2017/07/18  2:39:32,66.24
2017/07/18  2:39:52,66.22
2017/07/18  2:40:02,66.17
2017/07/18  2:40:12,66.15
2017/07/18  2:40:22,66.13
2017/07/18  2:40:32,66.15
2017/07/18  2:40:42,66.11
2017/07/18  2:41:02,66.13
2017/07/18  2:41:12,66.13
2017/07/18  2:41:22,66.11
2017/07/18  2:41:32,66.03
2017/07/18  2:41:42,66.03
2017/07/18  2:41:52,66.07
2017/07/18  2:42:12,66.05
2017/07/18  2:42:22,66.01
2017/07/18  2:42:32,66.03
2017/07/18  2:42:42,66.03
2017/07/18  2:42:52,66.03
2017/07/18  2:43:02,65.99
2017/07/18  2:43:22,65.97
2017/07/18  2:43:32,65.99
2017/07/18  2:43:42,65.95
2017/07/18  2:43:52,65.95
2017/07/18  2:44:03,65.91
2017/07/18  2:44:12,65.91
2017/07/18  2:44:32,65.89
2017/07/18  2:44:42,65.88
2017/07/18  2:44:52,65.91
2017/07/18  2:45:03,65.88
2017/07/18  2:45:12,65.89
2017/07/18  2:45:22,65.88
2017/07/18  2:45:42,65.82
2017/07/18  2:45:53,65.80
2017/07/18  2:46:03,65.80
2017/07/18  2:46:13,65.80
2017/07/18  2:46:33,65.78
2017/07/18  2:46:43,65.74
2017/07/18  2:46:53,65.72
2017/07/18  2:47:03,65.68
2017/07/18  2:47:13,65.70
2017/07/18  2:47:23,65.68
2017/07/18  2:47:43,65.66
2017/07/18  2:47:53,65.64
2017/07/18  2:48:03,65.62
2017/07/18  2:48:13,65.62
2017/07/18  2:48:23,65.59
2017/07/18  2:48:33,65.59
2017/07/18  2:48:53,65.53
2017/07/18  2:49:03,65.53
2017/07/18  2:49:13,65.47
2017/07/18  2:49:23,65.49
2017/07/18  2:49:33,65.53
2017/07/18  2:49:43,65.47
2017/07/18  2:50:03,65.47
2017/07/18  2:50:13,65.45
2017/07/18  2:50:23,65.45
2017/07/18  2:50:33,65.47
2017/07/18  2:50:43,65.43
2017/07/18  2:50:53,65.43
2017/07/18  2:51:13,65.41
2017/07/18  2:51:23,65.37
2017/07/18  2:51:33,65.35
2017/07/18  2:51:43,65.35
2017/07/18  2:51:53,65.35
2017/07/18  2:52:03,65.34
2017/07/18  2:52:13,65.34
2017/07/18  2:52:23,65.32
2017/07/18  2:52:33,65.34
2017/07/18  2:52:43,65.32
2017/07/18  2:52:53,65.28
2017/07/18  2:53:13,65.30
2017/07/18  2:53:23,65.26
2017/07/18  2:53:33,65.30
2017/07/18  2:53:43,65.28
2017/07/18  2:53:53,65.28
2017/07/18  2:54:04,65.30
2017/07/18  2:54:23,65.28
2017/07/18  2:54:33,65.24
2017/07/18  2:54:43,65.26
2017/07/18  2:54:53,65.24
2017/07/18  2:55:03,65.22
2017/07/18  2:55:13,65.24
2017/07/18  2:55:34,65.20
2017/07/18  2:55:43,65.22
2017/07/18  2:55:54,65.18
2017/07/18  2:56:04,65.20
2017/07/18  2:56:14,65.18
2017/07/18  2:56:24,65.20
2017/07/18  2:56:44,65.18
2017/07/18  2:56:54,65.18
2017/07/18  2:57:04,65.16
2017/07/18  2:57:14,65.16
2017/07/18  2:57:24,65.16
2017/07/18  2:57:34,65.16
2017/07/18  2:57:54,65.14
2017/07/18  2:58:04,65.14
2017/07/18  2:58:14,65.12
2017/07/18  2:58:24,65.16
2017/07/18  2:58:34,65.14
2017/07/18  2:58:44,65.16
2017/07/18  2:58:54,65.14
2017/07/18  2:59:04,65.14
2017/07/18  2:59:14,65.14
2017/07/18  2:59:24,65.12
2017/07/18  2:59:34,65.12
2017/07/18  2:59:54,65.14
2017/07/18  3:00:04,65.10
2017/07/18  3:00:14,65.10
2017/07/18  3:00:24,65.10
